timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709124199151.8306,0,0,0,0,0,0,0,0,55847196455,5170525999,44879869,13222286,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811733,168409584640,5154718,233269066240,1821.890625,3591654.6718749995,1629.9375,31117.109375000466,20177.34375,0.3,2500.0,0.0,2500.0,548666583,2707230429,0,1914793976
1709124200143.913,0,0,0,0,0,0,0,0,55858612759,5171606917,44889305,13225363,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811733,168409584640,5154730,233270368768,1821.890625,3591666.5624999995,1629.9375,31117.109375000466,20177.34375,0.0,2500.0,0.0,2500.0,548734661,2707268235,0,1914997126
1709124201140.884,0,0,0,0,0,0,0,0,55870244181,5172678538,44898822,13228303,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811733,168409584640,5154737,233271441920,1821.890625,3591678.4999999995,1629.9375,31117.140625000466,20177.359375,0.4,2500.0,0.0,2500.0,548802358,2707305282,0,1915204265
1709124202140.8472,0,0,0,0,0,0,0,0,55881756108,5173760060,44908353,13231361,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811734,168409617408,5154796,233273166336,1821.890625,3591690.4843749995,1629.9375,31117.156250000466,20177.375,0.3,2500.0,0.0,2500.0,548874811,2707344701,0,1915413518
1709124203138.29,0,0,0,0,0,0,0,0,55893532394,5174845051,44918079,13234450,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811734,168409617408,5154811,233274567168,1821.890625,3591702.4531249995,1629.9375,31117.156250000466,20177.390625,0.1,2500.0,0.0,2500.0,548949112,2707384642,0,1915628353
1709124204148.16,0,0,0,0,0,0,0,0,55905211596,5175938221,44927750,13237531,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124810325,0,616913,0,0,0,0,0,2797468167,60659331794,3908760,1463616,0,0,0,0,11811734,168409617408,5154821,233275943424,1821.890625,3591714.5468749995,1629.9375,31117.156250000466,20177.40625,0.1,2500.0,0.0,2500.0,549019965,2707422819,0,1915843576
1709124205144.1133,0,0,0,0,0,0,0,0,55916675215,5177017706,44937237,13240570,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124812005,0,616921,0,0,0,0,0,2797469847,60659331794,3908768,1463616,0,0,0,0,11811734,168409617408,5154829,233277016576,1821.890625,3591726.4687499995,1629.9375,31117.156250000466,20177.421875,0.1,2500.0,0.0,2500.0,549086727,2707459651,0,1916047500
1709124206138.1719,0,0,0,0,0,0,0,0,55928140428,5178106057,44946724,13243725,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124813685,0,616929,0,0,0,0,0,2797471527,60659331794,3908776,1463616,0,0,0,0,11811734,168409617408,5154837,233278282240,1821.890625,3591738.4062499995,1629.9375,31117.156250000466,20177.4375,0.1,2500.0,0.0,2500.0,549151115,2707495810,0,1916252448
1709124207146.1614,0,0,0,0,0,0,0,0,55939988240,5179205013,44956502,13246898,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124813685,0,616929,0,0,0,0,0,2797471527,60659331794,3908776,1463616,0,0,0,0,11811734,168409617408,5154853,233280485888,1821.890625,3591750.3906249995,1629.9375,31117.156250000466,20177.46875,0.3,2500.0,0.0,2500.0,549219029,2707533500,0,1916456320
1709124208140.917,0,0,0,0,0,0,0,0,55951524610,5180285694,44966009,13249957,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124815365,0,616937,0,0,0,0,0,2797473207,60659331794,3908784,1463616,0,0,0,0,11811734,168409617408,5154864,233281821184,1821.890625,3591762.3593749995,1629.9375,31117.203125000466,20177.46875,0.4,2500.0,0.0,2500.0,549292286,2707573207,0,1916665371
1709124209137.2163,0,0,0,0,0,0,0,0,55963261577,5181366658,44975681,13253080,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124815365,0,616937,0,0,0,0,0,2797473207,60659331794,3908784,1463616,0,0,0,0,11811734,168409617408,5154870,233282894336,1821.890625,3591774.2656249995,1629.9375,31117.218750000466,20177.5,0.4,2500.0,0.0,2500.0,549361237,2707610159,0,1916872978
1709124210146.8904,0,0,0,0,0,0,0,0,55975062431,5182470232,44985424,13256300,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124815365,0,616937,0,0,0,0,0,2797473207,60659331794,3908784,1463616,0,0,0,0,11811734,168409617408,5154882,233284274688,1821.890625,3591786.2656249995,1629.9375,31117.234375000466,20177.53125,0.4,2500.0,0.0,2500.0,549429800,2707648008,0,1917079515
1709124211146.0432,0,0,0,0,0,0,0,0,55986771778,5183556172,44995095,13259410,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124815365,0,616937,0,0,0,0,0,2797473207,60659331794,3908784,1463616,0,0,0,0,11811734,168409617408,5154900,233286273536,1821.890625,3591798.2031249995,1629.9375,31117.234375000466,20177.53125,0.0,2500.0,0.0,2500.0,549499442,2707686302,0,1917287591
1709124212147.984,0,0,0,0,0,0,0,0,55998402674,5184636900,45004686,13262430,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811734,168409617408,5154916,233287703040,1821.890625,3591810.3437499995,1629.9375,31117.234375000466,20177.546875,0.1,2500.0,0.0,2500.0,549569272,2707724246,0,1917498424
1709124213142.9973,0,0,0,0,0,0,0,0,56009856265,5185722091,45014164,13265510,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811734,168409617408,5154925,233288788480,1821.890625,3591822.1874999995,1629.9375,31117.234375000466,20177.578125,0.3,2500.0,0.0,2500.0,549640902,2707763337,0,1917707602
1709124214142.887,0,0,0,0,0,0,0,0,56021312770,5186804226,45023626,13268558,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811734,168409617408,5154935,233290025472,1821.890625,3591834.2031249995,1629.9375,31117.250000000466,20177.578125,0.1,2500.0,0.0,2500.0,549709739,2707800300,0,1917914371
1709124215136.9233,0,0,0,0,0,0,0,0,56032940724,5187881329,45033236,13271637,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811736,168409650176,5155047,233291844096,1821.890625,3591846.1249999995,1629.9375,31117.281250000466,20177.578125,0.3,2500.0,0.0,2500.0,549778060,2707837435,0,1918119773
1709124216141.306,0,0,0,0,0,0,0,0,56044647525,5189002955,45042937,13274774,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811736,168409650176,5155055,233293052416,1821.890625,3591858.1562499995,1629.9375,31117.296875000466,20177.578125,0.1,2500.0,0.0,2500.0,549847976,2707876077,0,1918334468
1709124217136.9316,0,0,0,0,0,0,0,0,56056330735,5190102322,45052597,13277926,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811736,168409650176,5155072,233294375424,1821.890625,3591870.1249999995,1629.9375,31117.312500000466,20177.609375,0.4,2500.0,0.0,2500.0,549914453,2707912668,0,1918540949
1709124218138.883,0,0,0,0,0,0,0,0,56068035152,5191213059,45062321,13281121,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811736,168409650176,5155097,233296849408,1821.890625,3591882.0625,1629.9375,31117.328125,20177.65625,0.5,2500.0,0.0,2500.0,549984414,2707950659,0,1918753779
1709124219141.8367,0,0,0,0,0,0,0,0,56079779359,5192314471,45072057,13284284,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124817045,0,616945,0,0,0,0,0,2797474887,60659331794,3908792,1463616,0,0,0,0,11811736,168409650176,5155105,233297725952,1821.890625,3591893.984375,1629.9375,31117.34375,20177.6875,0.4,2500.0,0.0,2500.0,550054402,2707989189,0,1918961439
1709124220135.97,0,0,0,0,0,0,0,0,56091597685,5193390883,45081794,13287358,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124818725,0,616953,0,0,0,0,0,2797476567,60659331794,3908800,1463616,0,0,0,0,11811736,168409650176,5155118,233298991616,1821.890625,3591905.984375,1629.9375,31117.359375,20177.6875,0.1,2500.0,0.0,2500.0,550123877,2708027694,0,1919167876
1709124221136.787,0,0,0,0,0,0,0,0,56103319443,5194478804,45091465,13290487,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124820405,0,616961,0,0,0,0,0,2797478247,60659331794,3908808,1463616,0,0,0,0,11811736,168409650176,5155129,233300249088,1821.890625,3591917.9375,1629.9375,31117.359375,20177.71875,0.3,2500.0,0.0,2500.0,550194306,2708065849,0,1919377398
1709124222144.0989,0,0,0,0,0,0,0,0,56115100341,5195577465,45101189,13293665,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124820405,0,616961,0,0,0,0,0,2797478247,60659331794,3908808,1463616,0,0,0,0,11811736,168409650176,5155143,233302583808,1821.890625,3591929.84375,1629.9375,31117.390625,20177.75,0.5,2500.0,0.0,2500.0,550263682,2708104120,0,1919583277
1709124223141.3245,0,0,0,0,0,0,0,0,56126603197,5196663311,45110712,13296781,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124822085,0,616969,0,0,0,0,0,2797479927,60659331794,3908816,1463616,0,0,0,0,11811736,168409650176,5155154,233303812608,1821.890625,3591941.796875,1629.9375,31117.40625,20177.78125,0.4,2500.0,0.0,2500.0,550329923,2708140169,0,1919788029
1709124224149.889,0,0,0,0,0,0,0,0,56138465549,5197779965,45120472,13299981,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124822085,0,616969,0,0,0,0,0,2797479927,60659331794,3908816,1463616,0,0,0,0,11811736,168409650176,5155160,233304889856,1821.890625,3591953.9375,1629.9375,31117.40625,20177.796875,0.1,2500.0,0.0,2500.0,550399300,2708178112,0,1919994916
1709124225141.9954,0,0,0,0,0,0,0,0,56150211858,5198864812,45130165,13303116,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124822085,0,616969,0,0,0,0,0,2797479927,60659331794,3908816,1463616,0,0,0,0,11811736,168409650176,5155170,233306155520,1821.890625,3591965.765625,1629.9375,31117.421875,20177.84375,0.5,2500.0,0.0,2500.0,550468773,2708216291,0,1920198850
1709124226137.8604,0,0,0,0,0,0,0,0,56161789818,5199948426,45139730,13306205,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124822085,0,616969,0,0,0,0,0,2797479927,60659331794,3908816,1463616,0,0,0,0,11811736,168409650176,5155187,233308576256,1821.890625,3591977.734375,1629.9375,31117.421875,20177.875,0.3,2500.0,0.0,2500.0,550538517,2708253519,0,1920409501
1709124227147.0073,0,0,0,0,0,0,0,0,56173531916,5201037116,45149418,13309300,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811736,168409650176,5155227,233310050816,1821.890625,3591989.734375,1629.9375,31117.421875,20177.90625,0.3,2500.0,0.0,2500.0,550610216,2708292013,0,1920620866
1709124228146.0803,0,0,0,0,0,0,0,0,56185240789,5202127974,45159106,13312471,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811739,168409719808,5155234,233311189504,1821.890625,3592001.671875,1629.9375,31117.4375,20177.921875,0.3,2500.0,0.0,2500.0,550678603,2708329746,0,1920827909
1709124229141.9539,0,0,0,0,0,0,0,0,56196892121,5203216036,45168727,13315639,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811739,168409719808,5155253,233312827904,1821.890625,3592013.625,1629.9375,31117.4375,20177.921875,0.0,2500.0,0.0,2500.0,550744059,2708366028,0,1921041525
1709124230142.067,0,0,0,0,0,0,0,0,56208516473,5204307264,45178365,13318817,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811739,168409719808,5155272,233315637760,1821.890625,3592025.59375,1629.9375,31117.46875,20177.9375,0.4,2500.0,0.0,2500.0,550814276,2708403660,0,1921250045
1709124231135.1262,0,0,0,0,0,0,0,0,56220027923,5205393309,45187920,13322024,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811739,168409719808,5155272,233315637760,1821.890625,3592037.578125,1629.9375,31117.46875,20177.953125,0.1,2500.0,0.0,2500.0,550880673,2708440030,0,1921455242
1709124232146.9973,0,0,0,0,0,0,0,0,56231828233,5206491447,45197613,13325195,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824288,0,616978,0,0,0,0,0,2797482130,60659331794,3908825,1463616,0,0,0,0,11811739,168409719808,5155419,233343810048,1821.890625,3592049.640625,1629.9375,31117.46875,20177.96875,0.1,2500.0,0.0,2500.0,550944219,2708476872,0,1921655219
1709124233139.9128,0,0,0,0,0,0,0,0,56243599289,5207588673,45207356,13328398,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824355,0,616979,0,0,0,0,0,2797482197,60659331794,3908826,1463616,0,0,0,0,11811739,168409719808,5155432,233345112576,1821.890625,3592061.53125,1629.9375,31117.484375,20177.96875,0.1,2500.0,0.0,2500.0,550999976,2708510154,0,1921853258
1709124234149.216,0,0,0,0,0,0,0,0,56255410389,5208689245,45217117,13331601,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124824355,0,616979,0,0,0,0,0,2797482197,60659331794,3908826,1463616,0,0,0,0,11811739,168409719808,5155456,233347635712,1821.890625,3592073.6875,1629.9375,31117.484375,20177.96875,0.0,2500.0,0.0,2500.0,551054643,2708542326,0,1922052758
1709124235146.1155,0,0,0,0,0,0,0,0,56267125318,5209778542,45226771,13334774,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124826035,0,616987,0,0,0,0,0,2797483877,60659331794,3908834,1463616,0,0,0,0,11811739,168409719808,5155457,233347639808,1821.890625,3592085.546875,1629.9375,31117.484375,20177.984375,0.1,2500.0,0.0,2500.0,551112527,2708576672,0,1922252806
1709124236143.1748,0,0,0,0,0,0,0,0,56278817793,5210897655,45236442,13338002,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124827715,0,616995,0,0,0,0,0,2797485557,60659331794,3908842,1463616,0,0,0,0,11811740,168409736192,5155476,233349327360,1821.890625,3592097.53125,1629.9375,31117.484375,20177.984375,0.0,2500.0,0.0,2500.0,551168289,2708609968,0,1922453587
1709124237143.0693,0,0,0,0,0,0,0,0,56290528855,5211982599,45246111,13341110,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124827715,0,616995,0,0,0,0,0,2797485557,60659331794,3908842,1463616,0,0,0,0,11811741,168409752576,5155492,233350691328,1821.890625,3592109.484375,1629.9375,31117.484375,20178.0,0.1,2500.0,0.0,2500.0,551224005,2708643085,0,1922648448
1709124238151.137,0,0,0,0,0,0,0,0,56302256843,5213080885,45255800,13344258,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124829395,0,617003,0,0,0,0,0,2797487237,60659331794,3908850,1463616,0,0,0,0,11811741,168409752576,5155509,233353136640,1821.890625,3592121.640625,1629.9375,31117.515625,20178.0,0.3,2500.0,0.0,2500.0,551278329,2708675541,0,1922845714
1709124239149.982,0,0,0,0,0,0,0,0,56313930386,5214160499,45265454,13347380,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124829395,0,617003,0,0,0,0,0,2797487237,60659331794,3908850,1463616,0,0,0,0,11811741,168409752576,5155509,233353136640,1821.890625,3592133.5,1629.9375,31117.5625,20178.015625,0.5,2500.0,0.0,2500.0,551332228,2708707711,0,1923034664
1709124240148.2017,0,0,0,0,0,0,0,0,56325765241,5215260956,45275205,13350473,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124829395,0,617003,0,0,0,0,0,2797487237,60659331794,3908850,1463616,0,0,0,0,11811784,168411685376,5155537,233356413440,1821.890625,3592145.40625,1629.9375,31117.703125,20178.015625,1.2,2500.0,0.0,2500.0,551389487,2708741435,0,1923227155
1709124241141.2415,0,0,0,0,0,0,0,0,56337584616,5216336833,45284922,13353518,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124829395,0,617003,0,0,0,0,0,2797487237,60659331794,3908850,1463616,0,0,0,0,11811803,168412295680,5155584,233357920768,1821.890625,3592157.046875,1629.9375,31117.953125,20178.078125,2.6,2500.0,0.0,2500.0,551445509,2708774303,0,1923405202
1709124242144.0305,0,0,0,0,0,0,0,0,56349446864,5217429188,45294716,13356704,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124831075,0,617011,0,0,0,0,0,2797488917,60659331794,3908858,1463616,0,0,0,0,11811807,168412578304,5155659,233360157184,1821.890625,3592168.5625,1629.9375,31118.296875,20178.171875,3.7,2500.0,0.0,2500.0,551508141,2708809815,0,1923690209
