timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709133239171.7102,0,0,0,0,0,0,0,0,117715606279,11099681802,94861950,29234113,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129100520,0,636968,0,0,0,0,0,2801828065,60659346926,3928907,1463682,0,0,0,0,11902312,172335658496,5367457,244333528064,1952.5,3698419.078125,1723.0625,31984.015624999534,21026.296875,3.4,2500.0,0.0,2500.0,915371336,2922538064,0,2999663762
1709133240168.4832,0,0,0,0,0,0,0,0,117725165989,11100748315,94869870,29236723,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129100520,0,636968,0,0,0,0,0,2801828065,60659346926,3928907,1463682,0,0,0,0,11902312,172335658496,5367463,244334588928,1952.53125,3698430.78125,1723.0625,31984.124999999534,21026.453125,2.5,2500.0,0.0,2500.0,915437203,2922573330,0,2999870465
1709133241175.365,0,0,0,0,0,0,0,0,117734072424,11101816534,94877349,29239251,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129102200,0,636976,0,0,0,0,0,2801829745,60659346926,3928915,1463682,0,0,0,0,11902312,172335658496,5367768,244337394688,1952.5625,3698442.515625,1723.078125,31984.281249999534,21026.609375,3.0,2500.0,0.0,2500.0,915503685,2922608748,0,3000080079
1709133242164.853,0,0,0,0,0,0,0,0,117743390874,11102863441,94885051,29241710,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129102200,0,636976,0,0,0,0,0,2801829745,60659346926,3928915,1463682,0,0,0,0,11902312,172335658496,5367785,244339454976,1952.5625,3698454.109375,1723.125,31984.453124999534,21026.78125,3.3,2500.0,0.0,2500.0,915570724,2922644851,0,3000298001
1709133243167.8389,0,0,0,0,0,0,0,0,117752372991,11103916294,94892536,29244127,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129102200,0,636976,0,0,0,0,0,2801829745,60659346926,3928915,1463682,0,0,0,0,11902312,172335658496,5367838,244341232640,1952.59375,3698465.609375,1723.15625,31984.640624999534,21027.078125,4.5,2500.0,0.0,2500.0,915636989,2922678466,0,3000508725
1709133244171.4326,0,0,0,0,0,0,0,0,117761730119,11104980394,94900293,29246677,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129102200,0,636976,0,0,0,0,0,2801829745,60659346926,3928915,1463682,0,0,0,0,11902313,172335674880,5367854,244342379520,1952.625,3698477.296875,1723.171875,31984.796874999534,21027.296875,3.5,2500.0,0.0,2500.0,915710406,2922718668,0,3000722389
1709133245174.8188,0,0,0,0,0,0,0,0,117771580600,11106055293,94908448,29249403,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129103880,0,636984,0,0,0,0,0,2801831425,60659346926,3928923,1463682,0,0,0,0,11902313,172335674880,5367865,244343657472,1952.65625,3698488.9375,1723.21875,31984.984374999534,21027.5,3.9,2500.0,0.0,2500.0,915775276,2922752976,0,3000936597
1709133246179.7026,0,0,0,0,0,0,0,0,117781720958,11107133808,94916778,29252030,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129103880,0,636984,0,0,0,0,0,2801831425,60659346926,3928923,1463682,0,0,0,0,11902313,172335674880,5367886,244346090496,1952.765625,3698500.546875,1723.234375,31985.328124999534,21027.640625,5.0,2500.0,0.0,2500.0,915839928,2922787089,0,3001145886
1709133247173.349,0,0,0,0,0,0,0,0,117791907952,11108191535,94925106,29254645,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129103880,0,636984,0,0,0,0,0,2801831425,60659346926,3928923,1463682,0,0,0,0,11902314,172335691264,5367903,244347479040,1952.796875,3698511.875,1723.25,31985.499999999534,21028.015625,5.0,2500.0,0.0,2500.0,915900495,2922819387,0,3001351114
1709133248165.4133,0,0,0,0,0,0,0,0,117802484226,11109254070,94933708,29257248,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129104123,0,636985,0,0,0,0,0,2801831668,60659346926,3928924,1463682,0,0,0,0,11902314,172335691264,5367909,244348544000,1952.828125,3698523.359375,1723.28125,31985.718749999534,21028.265625,4.4,2500.0,0.0,2500.0,915965486,2922854127,0,3001556408
1709133249178.2058,0,0,0,0,0,0,0,0,117813865233,11110324177,94942799,29259759,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129104123,0,636985,0,0,0,0,0,2801831668,60659346926,3928924,1463682,0,0,0,0,11902315,172335707648,5367927,244349899776,1952.90625,3698535.0625,1723.3125,31985.953124999534,21028.375,3.7,2500.0,0.0,2500.0,916034490,2922889276,0,3001773707
1709133250164.1992,0,0,0,0,0,0,0,0,117824891012,11111374454,94951643,29262293,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129104123,0,636985,0,0,0,0,0,2801831668,60659346926,3928924,1463682,0,0,0,0,11902315,172335707648,5367942,244351546368,1952.9375,3698546.515625,1723.34375,31986.187499999534,21028.578125,4.2,2500.0,0.0,2500.0,916104061,2922925757,0,3001985422
1709133251165.519,0,0,0,0,0,0,0,0,117836161935,11112447524,94960732,29264959,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129104123,0,636985,0,0,0,0,0,2801831668,60659346926,3928924,1463682,0,0,0,0,11902315,172335707648,5367954,244352955392,1953.046875,3698558.140625,1723.390625,31986.406249999534,21028.75,4.5,2500.0,0.0,2500.0,916170210,2922960550,0,3002192951
1709133252175.9075,0,0,0,0,0,0,0,0,117846026042,11113547857,94969063,29267932,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129104123,0,636985,0,0,0,0,0,2801831668,60659346926,3928924,1463682,0,0,0,0,11902315,172335707648,5367955,244352967680,1953.046875,3698569.875,1723.4375,31986.578124999534,21028.921875,3.2,2500.0,0.0,2500.0,916239346,2922997916,0,3002404451
1709133253181.5442,0,0,0,0,0,0,0,0,117852392184,11114617573,94974921,29270550,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129105803,0,636993,0,0,0,0,0,2801833348,60659346926,3928932,1463682,0,0,0,0,11902315,172335707648,5367972,244355298304,1953.0625,3698581.71875,1723.453125,31986.671874999534,21029.140625,2.8,2500.0,0.0,2500.0,916305465,2923031950,0,3002614848
1709133254168.853,0,0,0,0,0,0,0,0,117859824893,11115686914,94981455,29273202,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129107483,0,637001,0,0,0,0,0,2801835028,60659346926,3928940,1463682,0,0,0,0,11902316,172335724032,5367988,244356236288,1953.078125,3698593.109375,1723.484375,31986.937499999534,21029.265625,3.7,2500.0,0.0,2500.0,916376373,2923069744,0,3002829221
1709133255163.7283,0,0,0,0,0,0,0,0,117868466725,11116783902,94989091,29276281,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129107483,0,637001,0,0,0,0,0,2801835028,60659346926,3928940,1463682,0,0,0,0,11902316,172335724032,5367996,244357825536,1953.15625,3698604.515625,1723.515625,31987.234374999534,21029.546875,5.7,2500.0,0.0,2500.0,916447333,2923106477,0,3003041016
1709133256171.148,0,0,0,0,0,0,0,0,117878464049,11117894221,94997671,29279429,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129109163,0,637009,0,0,0,0,0,2801836708,60659346926,3928948,1463682,0,0,0,0,11902316,172335724032,5368013,244359402496,1953.203125,3698616.078125,1723.515625,31987.484374999534,21029.8125,4.6,2500.0,0.0,2500.0,916519470,2923144993,0,3003266607
1709133257170.3406,0,0,0,0,0,0,0,0,117889618988,11119005413,95006997,29282640,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129109163,0,637009,0,0,0,0,0,2801836708,60659346926,3928948,1463682,0,0,0,0,11902316,172335724032,5368111,244362720256,1953.203125,3698627.75,1723.5625,31987.6875,21030.0,3.6,2500.0,0.0,2500.0,916590153,2923182993,0,3003482992
1709133258168.5232,0,0,0,0,0,0,0,0,117901283990,11120107527,95016621,29285776,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129109163,0,637009,0,0,0,0,0,2801836708,60659346926,3928948,1463682,0,0,0,0,11902316,172335724032,5368124,244363850752,1953.234375,3698639.296875,1723.59375,31987.875,21030.15625,3.4,2500.0,0.0,2500.0,916660581,2923221342,0,3003690811
1709133259165.7986,0,0,0,0,0,0,0,0,117913032852,11121216215,95026330,29289007,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129109163,0,637009,0,0,0,0,0,2801836708,60659346926,3928948,1463682,0,0,0,0,11902317,172335740416,5368137,244364977152,1953.296875,3698650.875,1723.625,31988.171875,21030.28125,4.3,2500.0,0.0,2500.0,916729124,2923257228,0,3003898749
1709133260169.8625,0,0,0,0,0,0,0,0,117924696350,11122328411,95036002,29292248,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368148,244366275584,1953.34375,3698662.421875,1723.6875,31988.46875,21030.5625,5.6,2500.0,0.0,2500.0,916802443,2923298055,0,3004110626
1709133261164.7393,0,0,0,0,0,0,0,0,117936447454,11123425471,95045711,29295328,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368167,244368688128,1953.390625,3698673.921875,1723.734375,31988.640625,21030.796875,4.2,2500.0,0.0,2500.0,916872338,2923335230,0,3004318667
1709133262174.7764,0,0,0,0,0,0,0,0,117948398243,11124541863,95055560,29298518,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368177,244369101824,1953.421875,3698685.40625,1723.78125,31988.984375,21031.0,5.2,2500.0,0.0,2500.0,916944156,2923373521,0,3004533437
1709133263173.9294,0,0,0,0,0,0,0,0,117960014134,11125644061,95065194,29301657,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368184,244370170880,1953.4375,3698696.9375,1723.8125,31989.203125,21031.234375,4.2,2500.0,0.0,2500.0,917014281,2923410816,0,3004742322
1709133264166.7896,0,0,0,0,0,0,0,0,117971654384,11126731920,95074797,29304691,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368216,244371694592,1953.46875,3698708.421875,1723.890625,31989.4375,21031.453125,4.7,2500.0,0.0,2500.0,917086198,2923449862,0,3004952908
1709133265165.5647,0,0,0,0,0,0,0,0,117983391792,11127833468,95084465,29307805,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129110843,0,637017,0,0,0,0,0,2801838388,60659346926,3928956,1463682,0,0,0,0,11902317,172335740416,5368232,244374074368,1953.53125,3698720.0,1723.953125,31989.71875,21031.59375,4.5,2500.0,0.0,2500.0,917155369,2923486026,0,3005162375
1709133266164.012,0,0,0,0,0,0,0,0,117995144719,11128943046,95094101,29310944,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129111366,0,637018,0,0,0,0,0,2801838911,60659346926,3928957,1463682,0,0,0,0,11902318,172335756800,5368244,244375335936,1953.625,3698731.546875,1724.0,31989.921875,21031.84375,4.9,2500.0,0.0,2500.0,917227431,2923524779,0,3005375996
1709133267175.5977,0,0,0,0,0,0,0,0,118007108303,11130056869,95103941,29314072,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129111366,0,637018,0,0,0,0,0,2801838911,60659346926,3928957,1463682,0,0,0,0,11902318,172335756800,5368267,244376560640,1953.703125,3698743.203125,1724.015625,31990.140625,21032.015625,4.0,2500.0,0.0,2500.0,917300798,2923562951,0,3005595091
1709133268172.592,0,0,0,0,0,0,0,0,118018704445,11131159361,95113528,29317198,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129113046,0,637026,0,0,0,0,0,2801840591,60659346926,3928965,1463682,0,0,0,0,11902318,172335756800,5368317,244378145792,1953.75,3698754.78125,1724.078125,31990.390625,21032.21875,4.6,2500.0,0.0,2500.0,917374061,2923601786,0,3005811077
1709133269165.8418,0,0,0,0,0,0,0,0,118030441603,11132255681,95123218,29320311,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129114726,0,637034,0,0,0,0,0,2801842271,60659346926,3928973,1463682,0,0,0,0,11902320,172335789568,5368344,244379649024,1953.8125,3698766.234375,1724.09375,31990.5625,21032.546875,4.8,2500.0,0.0,2500.0,917446207,2923639750,0,3006024449
1709133270165.6108,0,0,0,0,0,0,0,0,118042106822,11133359206,95132837,29323456,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129114726,0,637034,0,0,0,0,0,2801842271,60659346926,3928973,1463682,0,0,0,0,11902320,172335789568,5368344,244379649024,1953.875,3698777.921875,1724.09375,31990.734375,21032.703125,3.2,2500.0,0.0,2500.0,917517347,2923678832,0,3006234212
1709133271164.6992,0,0,0,0,0,0,0,0,118053921950,11134460848,95142573,29326599,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129116406,0,637042,0,0,0,0,0,2801843951,60659346926,3928981,1463682,0,0,0,0,11902320,172335789568,5368364,244382131200,1953.90625,3698789.34375,1724.109375,31990.984375,21032.9375,4.4,2500.0,0.0,2500.0,917588591,2923715987,0,3006443435
1709133272176.881,0,0,0,0,0,0,0,0,118065897525,11135574612,95152383,29329740,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129116406,0,637042,0,0,0,0,0,2801843951,60659346926,3928981,1463682,0,0,0,0,11902320,172335789568,5368372,244383376384,1953.953125,3698801.0,1724.15625,31991.28125,21033.0625,4.2,2500.0,0.0,2500.0,917657884,2923753314,0,3006656812
1709133273181.689,0,0,0,0,0,0,0,0,118077448673,11136679913,95161904,29332877,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129116406,0,637042,0,0,0,0,0,2801843951,60659346926,3928981,1463682,0,0,0,0,11902320,172335789568,5368448,244384990208,1954.0,3698812.8125,1724.171875,31991.40625,21033.34375,3.8,2500.0,0.0,2500.0,917720058,2923787487,0,3006854792
1709133274174.7734,0,0,0,0,0,0,0,0,118089218559,11137785252,95171615,29336003,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129116406,0,637042,0,0,0,0,0,2801843951,60659346926,3928981,1463682,0,0,0,0,11902321,172335805952,5368460,244385145856,1954.03125,3698824.140625,1724.203125,31991.71875,21033.5625,5.0,2500.0,0.0,2500.0,917777142,2923820721,0,3007054367
1709133275168.455,0,0,0,0,0,0,0,0,118100818567,11138883820,95181210,29339163,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902321,172335805952,5368483,244387542016,1954.0625,3698835.671875,1724.234375,31991.921875,21033.765625,3.9,2500.0,0.0,2500.0,917833884,2923853350,0,3007255905
1709133276166.8467,0,0,0,0,0,0,0,0,118112479972,11139988333,95190852,29342345,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902321,172335805952,5368496,244388946944,1954.09375,3698847.34375,1724.25,31992.078125,21033.90625,2.9,2500.0,0.0,2500.0,917894844,2923888776,0,3007462084
1709133277175.4834,0,0,0,0,0,0,0,0,118124261482,11141129971,95200599,29345638,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902323,172335838720,5368515,244390421504,1954.09375,3698859.078125,1724.25,31992.171875,21034.140625,2.7,2500.0,0.0,2500.0,917952225,2923921339,0,3007668881
1709133278169.5142,0,0,0,0,0,0,0,0,118135751443,11142240698,95210147,29348878,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902323,172335838720,5368517,244390433792,1954.140625,3698870.71875,1724.265625,31992.375,21034.296875,3.5,2500.0,0.0,2500.0,918011405,2923955728,0,3007869504
1709133279168.6094,0,0,0,0,0,0,0,0,118147471279,11143337083,95219814,29352008,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902325,172335887872,5368546,244392956928,1954.15625,3698882.140625,1724.28125,31992.578125,21034.625,4.7,2500.0,0.0,2500.0,918066001,2923986725,0,3008067640
1709133280165.5913,0,0,0,0,0,0,0,0,118159213667,11144444777,95229513,29355213,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902325,172335887872,5368564,244394497024,1954.171875,3698893.640625,1724.296875,31992.796875,21034.84375,3.9,2500.0,0.0,2500.0,918122831,2924019353,0,3008261291
1709133281238.939,0,0,0,0,0,0,0,0,118171354839,11145629929,95239505,29358545,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902325,172335887872,5368582,244396217344,1954.1875,3698906.109375,1724.3125,31993.03125,21035.015625,3.4,2500.0,0.0,2500.0,918177838,2924050563,0,3008441783
1709133282176.8171,0,0,0,0,0,0,0,0,118182446641,11146662163,95248616,29361514,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129118086,0,637050,0,0,0,0,0,2801845631,60659346926,3928989,1463682,0,0,0,0,11902325,172335887872,5368585,244396246016,1954.203125,3698916.890625,1724.328125,31993.234375,21035.28125,4.4,2500.0,0.0,2500.0,918232933,2924081854,0,3008663456
1709133283168.869,0,0,0,0,0,0,0,0,118194044996,11147761550,95258148,29364653,312,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,129119766,0,637058,0,0,0,0,0,2801847311,60659346926,3928997,1463682,0,0,0,0,11902326,172335953408,5368653,244398273536,1954.203125,3698928.4375,1724.34375,31993.421875,21035.515625,3.7,2500.0,0.0,2500.0,918290710,2924113605,0,3008900615
