timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153654265.1353,0,0,0,0,0,0,0,0,183442928850,17895179886,147903814,46656395,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712022,259849176576,2233.0,3939491.703125,1924.28125,34360.843749999534,22557.921874999996,2.5,2500.0,0.0,2500.0,1394795988,3208265457,0,127469553
1709153655274.1724,0,0,0,0,0,0,0,0,183454878056,17896307182,147913719,46659697,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712042,259852539392,2233.0,3939503.515625,1924.296875,34360.906249999534,22558.171874999996,2.7,2500.0,0.0,2500.0,1394869783,3208305677,0,127687360
1709153656266.0764,0,0,0,0,0,0,0,0,183466632850,17897404217,147923464,46662907,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712059,259853886976,2233.0,3939515.1875,1924.296875,34360.937499999534,22558.390624999996,2.1,2500.0,0.0,2500.0,1394940453,3208344343,0,127902857
1709153657276.221,0,0,0,0,0,0,0,0,183478452615,17898526679,147933233,46666108,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712070,259855042048,2233.0,3939527.109375,1924.296875,34361.015624999534,22558.531249999996,1.8,2500.0,0.0,2500.0,1395009562,3208383331,0,128111383
1709153658269.1604,0,0,0,0,0,0,0,0,183489815431,17899628214,147942694,46669324,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712086,259856360960,2233.0,3939538.75,1924.3125,34361.109374999534,22558.640624999996,1.8,2500.0,0.0,2500.0,1395076039,3208419585,0,128314773
1709153659276.8762,0,0,0,0,0,0,0,0,183501777068,17900745538,147952572,46672570,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712226,259859572224,2233.0,3939550.59375,1924.3125,34361.187499999534,22558.859374999996,2.4,2500.0,0.0,2500.0,1395152607,3208460717,0,128536631
1709153660268.1733,0,0,0,0,0,0,0,0,183513375986,17901832628,147962126,46675659,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625399,177428445696,5712237,259860882944,2233.0,3939562.171875,1924.328125,34361.296874999534,22559.015624999996,2.4,2500.0,0.0,2500.0,1395225615,3208499326,0,128750978
1709153661273.3835,0,0,0,0,0,0,0,0,183525169134,17902950625,147971872,46678851,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138798767,0,682310,0,0,0,0,0,2815647651,60659454260,3977166,1464543,0,0,0,0,12625400,177428462080,5712267,259862287872,2233.0,3939573.890625,1924.34375,34361.406249999534,22559.171874999996,2.5,2500.0,0.0,2500.0,1395300816,3208541213,0,128974098
1709153662272.2668,0,0,0,0,0,0,0,0,183536850840,17904059094,147981546,46682056,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138800447,0,682318,0,0,0,0,0,2815649331,60659454260,3977174,1464543,0,0,0,0,12625400,177428462080,5712279,259863545344,2233.0,3939585.65625,1924.34375,34361.499999999534,22559.328124999996,2.0,2500.0,0.0,2500.0,1395370481,3208579372,0,129185713
1709153663263.0068,0,0,0,0,0,0,0,0,183548450289,17905151798,147991148,46685231,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138802127,0,682326,0,0,0,0,0,2815651011,60659454260,3977182,1464543,0,0,0,0,12625400,177428462080,5712296,259865945600,2233.015625,3939597.453125,1924.359375,34361.578124999534,22559.468749999996,2.1,2500.0,0.0,2500.0,1395442981,3208619178,0,129400240
1709153664269.9534,0,0,0,0,0,0,0,0,183560087254,17906271141,148000809,46688480,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138802127,0,682326,0,0,0,0,0,2815651011,60659454260,3977182,1464543,0,0,0,0,12625400,177428462080,5712307,259866326528,2233.015625,3939609.265625,1924.375,34361.671874999534,22559.578124999996,1.8,2500.0,0.0,2500.0,1395517298,3208659222,0,129615847
1709153665278.0925,0,0,0,0,0,0,0,0,183572006256,17907381729,148010618,46691626,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138803807,0,682334,0,0,0,0,0,2815652691,60659454260,3977190,1464543,0,0,0,0,12625400,177428462080,5712314,259867395584,2233.015625,3939621.171875,1924.390625,34361.703124999534,22559.796874999996,2.2,2500.0,0.0,2500.0,1395594139,3208700776,0,129835777
1709153666266.9236,0,0,0,0,0,0,0,0,183583734958,17908475026,148020256,46694760,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138803807,0,682334,0,0,0,0,0,2815652691,60659454260,3977190,1464543,0,0,0,0,12625400,177428462080,5712328,259868698112,2233.015625,3939632.75,1924.40625,34361.781249999534,22559.984374999996,2.4,2500.0,0.0,2500.0,1395665972,3208739371,0,130057965
1709153667277.2834,0,0,0,0,0,0,0,0,183595648556,17909598225,148030069,46697906,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138804330,0,682335,0,0,0,0,0,2815653214,60659454260,3977191,1464543,0,0,0,0,12625400,177428462080,5712345,259871094272,2233.015625,3939644.5625,1924.40625,34361.843749999534,22560.218749999996,2.5,2500.0,0.0,2500.0,1395738402,3208779023,0,130269980
1709153668265.0693,0,0,0,0,0,0,0,0,183607187604,17910676648,148039592,46700904,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138804330,0,682335,0,0,0,0,0,2815653214,60659454260,3977191,1464543,0,0,0,0,12625400,177428462080,5712349,259871221248,2233.015625,3939656.140625,1924.40625,34361.906249999534,22560.421874999996,2.2,2500.0,0.0,2500.0,1395807442,3208816578,0,130479934
1709153669273.8542,0,0,0,0,0,0,0,0,183619001450,17911794047,148049357,46704069,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712366,259872855552,2233.015625,3939668.0,1924.40625,34361.968749999534,22560.609374999996,2.1,2500.0,0.0,2500.0,1395877817,3208854932,0,130698218
1709153670277.3096,0,0,0,0,0,0,0,0,183630663099,17912902908,148059011,46707254,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712378,259874170368,2233.015625,3939679.8125,1924.40625,34362.093749999534,22560.796874999996,2.6,2500.0,0.0,2500.0,1395949529,3208894262,0,130911617
1709153671271.7573,0,0,0,0,0,0,0,0,183642536215,17914011140,148068787,46710480,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712400,259876578816,2233.015625,3939691.390625,1924.40625,34362.156249999534,22561.031249999996,2.5,2500.0,0.0,2500.0,1396023517,3208935667,0,131122944
1709153672265.2092,0,0,0,0,0,0,0,0,183654356939,17915107088,148078540,46713640,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712401,259876587008,2233.015625,3939703.109375,1924.421875,34362.249999999534,22561.171874999996,2.1,2500.0,0.0,2500.0,1396096223,3208975571,0,131335481
1709153673273.0276,0,0,0,0,0,0,0,0,183665883102,17916223234,148088082,46716842,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712430,259878962688,2233.015625,3939714.84375,1924.421875,34362.328124999534,22561.359374999996,2.2,2500.0,0.0,2500.0,1396171017,3209016489,0,131551901
1709153674280.018,0,0,0,0,0,0,0,0,183677778098,17917341390,148097879,46720068,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712440,259880277504,2233.015625,3939726.703125,1924.421875,34362.421874999534,22561.546874999996,2.3,2500.0,0.0,2500.0,1396240606,3209054062,0,131762808
1709153675270.7388,0,0,0,0,0,0,0,0,183689462341,17918434288,148107519,46723254,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712516,259881846272,2233.015625,3939738.375,1924.421875,34362.437499999534,22561.734374999996,1.7,2500.0,0.0,2500.0,1396312316,3209093626,0,131976408
1709153676264.1772,0,0,0,0,0,0,0,0,183701067721,17919544023,148117140,46726509,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138806010,0,682343,0,0,0,0,0,2815654894,60659454260,3977199,1464543,0,0,0,0,12625400,177428462080,5712521,259881874944,2233.03125,3939750.03125,1924.421875,34362.515624999534,22561.968749999996,2.7,2500.0,0.0,2500.0,1396380601,3209130216,0,132184879
1709153677265.196,0,0,0,0,0,0,0,0,183712986828,17920649764,148126937,46729665,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138807690,0,682351,0,0,0,0,0,2815656574,60659454260,3977207,1464543,0,0,0,0,12625400,177428462080,5712536,259884201472,2233.03125,3939761.703125,1924.421875,34362.656249999534,22562.187499999996,3.0,2500.0,0.0,2500.0,1396452754,3209169987,0,132401610
1709153678274.239,0,0,0,0,0,0,0,0,183724884436,17921768333,148136778,46732894,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138809370,0,682359,0,0,0,0,0,2815658254,60659454260,3977215,1464543,0,0,0,0,12625400,177428462080,5712552,259885684224,2233.03125,3939773.5781249995,1924.421875,34362.718750000466,22562.374999999996,2.1,2500.0,0.0,2500.0,1396527386,3209210920,0,132617062
1709153679263.7966,0,0,0,0,0,0,0,0,183736541204,17922858339,148146413,46736030,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138809370,0,682359,0,0,0,0,0,2815658254,60659454260,3977215,1464543,0,0,0,0,12625400,177428462080,5712570,259887216128,2233.03125,3939785.2187499995,1924.421875,34362.765625000466,22562.531249999996,1.7,2500.0,0.0,2500.0,1396600317,3209250385,0,132829151
1709153680272.8333,0,0,0,0,0,0,0,0,183748288945,17923975431,148156121,46739207,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138811050,0,682367,0,0,0,0,0,2815659934,60659454260,3977223,1464543,0,0,0,0,12625400,177428462080,5712573,259887236608,2233.03125,3939796.9374999995,1924.421875,34362.843750000466,22562.718749999996,2.2,2500.0,0.0,2500.0,1396672202,3209290092,0,133041482
1709153681283.8745,0,0,0,0,0,0,0,0,183760152487,17925097664,148165909,46742455,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138811050,0,682367,0,0,0,0,0,2815659934,60659454260,3977223,1464543,0,0,0,0,12625400,177428462080,5712589,259888543232,2233.03125,3939808.7968749995,1924.421875,34362.921875000466,22562.968749999996,2.7,2500.0,0.0,2500.0,1396742923,3209328371,0,133251696
1709153682271.615,0,0,0,0,0,0,0,0,183771879153,17926194041,148175562,46745642,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138811050,0,682367,0,0,0,0,0,2815659934,60659454260,3977223,1464543,0,0,0,0,12625400,177428462080,5712610,259890906624,2233.03125,3939820.3281249995,1924.4375,34363.031250000466,22563.156249999996,2.6,2500.0,0.0,2500.0,1396811004,3209365345,0,133460599
1709153683270.167,0,0,0,0,0,0,0,0,183783458223,17927305406,148185149,46748853,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138811050,0,682367,0,0,0,0,0,2815659934,60659454260,3977223,1464543,0,0,0,0,12625400,177428462080,5712611,259890918912,2233.03125,3939831.9999999995,1924.4375,34363.125000000466,22563.374999999996,2.6,2500.0,0.0,2500.0,1396876064,3209401207,0,133665561
1709153684273.8286,0,0,0,0,0,0,0,0,183795348331,17928428132,148194907,46751994,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625400,177428462080,5712673,259893126656,2233.03125,3939843.8124999995,1924.4375,34363.187500000466,22563.562499999996,2.1,2500.0,0.0,2500.0,1396936661,3209436794,0,133869894
1709153685269.141,0,0,0,0,0,0,0,0,183807169158,17929529941,148204644,46755181,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712692,259895014912,2233.03125,3939855.5781249995,1924.4375,34363.250000000466,22563.749999999996,2.1,2500.0,0.0,2500.0,1396992722,3209469612,0,134069815
1709153686266.1074,0,0,0,0,0,0,0,0,183818611646,17930636608,148214146,46758380,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712715,259897456128,2233.046875,3939867.2499999995,1924.4375,34363.437500000466,22563.828124999996,2.4,2500.0,0.0,2500.0,1397049794,3209503918,0,134269720
1709153687269.7905,0,0,0,0,0,0,0,0,183830203747,17931749793,148223762,46761631,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712717,259897525760,2233.046875,3939879.0156249995,1924.4375,34363.562500000466,22563.953124999996,2.1,2500.0,0.0,2500.0,1397110567,3209539308,0,134477888
1709153688278.1917,0,0,0,0,0,0,0,0,183841957737,17932897927,148233497,46764923,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712736,259899348480,2233.046875,3939890.8593749995,1924.4375,34363.671875000466,22564.109374999996,2.2,2500.0,0.0,2500.0,1397168658,3209573490,0,134679508
1709153689274.9639,0,0,0,0,0,0,0,0,183853437795,17933991779,148243023,46768026,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712754,259901015552,2233.046875,3939902.5937499995,1924.453125,34363.734375000466,22564.281249999996,2.1,2500.0,0.0,2500.0,1397225924,3209607469,0,134882917
1709153690270.9373,0,0,0,0,0,0,0,0,183865048418,17935083127,148252576,46771086,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712790,259903641088,2233.046875,3939914.2812499995,1924.453125,34363.859375000466,22564.374999999996,1.8,2500.0,0.0,2500.0,1397283145,3209641958,0,135079521
1709153691269.3394,0,0,0,0,0,0,0,0,183876661352,17936187395,148262158,46774253,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138812730,0,682375,0,0,0,0,0,2815661614,60659454260,3977231,1464543,0,0,0,0,12625401,177428478464,5712795,259903677952,2233.046875,3939925.9062499995,1924.46875,34364.031250000466,22564.562499999996,3.1,2500.0,0.0,2500.0,1397340101,3209675313,0,135282360
1709153692276.3206,0,0,0,0,0,0,0,0,183888570556,17937312046,148272025,46777515,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138814410,0,682383,0,0,0,0,0,2815663294,60659454260,3977239,1464543,0,0,0,0,12625401,177428478464,5712890,259906102784,2233.046875,3939937.7499999995,1924.46875,34364.156250000466,22564.734374999996,2.4,2500.0,0.0,2500.0,1397399649,3209711022,0,135486315
1709153693268.6516,0,0,0,0,0,0,0,0,183900291057,17938400643,148281681,46780621,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138816090,0,682391,0,0,0,0,0,2815664974,60659454260,3977247,1464543,0,0,0,0,12625401,177428478464,5712903,259907495424,2233.046875,3939949.3593749995,1924.46875,34364.234375000466,22564.890624999996,2.0,2500.0,0.0,2500.0,1397455446,3209743789,0,135684003
1709153694264.8853,0,0,0,0,0,0,0,0,183911728077,17939505488,148291190,46783799,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138816090,0,682391,0,0,0,0,0,2815664974,60659454260,3977247,1464543,0,0,0,0,12625401,177428478464,5712920,259909842432,2233.046875,3939961.0624999995,1924.484375,34364.375000000466,22565.062499999996,2.7,2500.0,0.0,2500.0,1397512084,3209777413,0,135867151
1709153695269.7126,0,0,0,0,0,0,0,0,183923651957,17940618048,148301024,46787049,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138817770,0,682399,0,0,0,0,0,2815666654,60659454260,3977255,1464543,0,0,0,0,12625401,177428478464,5712924,259909891584,2233.046875,3939972.7499999995,1924.484375,34364.484375000466,22565.249999999996,2.5,2500.0,0.0,2500.0,1397568310,3209810587,0,136048869
1709153696264.0176,0,0,0,0,0,0,0,0,183935211921,17941726835,148310639,46790285,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138817987,0,682400,0,0,0,0,0,2815666871,60659454260,3977256,1464543,0,0,0,0,12625401,177428478464,5712946,259911439872,2233.046875,3939984.4843749995,1924.484375,34364.593750000466,22565.406249999996,2.2,2500.0,0.0,2500.0,1397625314,3209844330,0,136238432
