timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597095791.8901,0,0,0,0,0,0,0,0,84333801634,8156874887,65617390,20319254,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200820,0,90190,0,0,0,0,0,148080134,18855680730,655928,380915,0,0,0,0,3320901,84689078272,3529378,95064441856,417.40625,629091.0312499999,289.203125,4854.390625,4984.4375,3.6,2500.0,0.0,2500.0,636973833,385168065,0,2470893797
1708597096801.9841,0,0,0,0,0,0,0,0,84345398272,8157988868,65626925,20322369,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200820,0,90190,0,0,0,0,0,148080134,18855680730,655928,380915,0,0,0,0,3320901,84689078272,3529432,95064978432,417.453125,629102.6874999999,289.3125,4854.6875,4984.671875,5.6,2500.0,0.0,2500.0,637044384,385205675,0,2471202421
1708597097798.7788,0,0,0,0,0,0,0,0,84356996098,8159082526,65636462,20325443,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529433,95064990720,417.5,629114.3281249999,289.375,4854.84375,4984.875,3.9,2500.0,0.0,2500.0,637115599,385243720,0,2471501051
1708597098796.079,0,0,0,0,0,0,0,0,84368694252,8160181886,65646079,20328516,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529450,95065871360,417.59375,629125.7187499999,289.375,4855.03125,4985.140625,4.6,2500.0,0.0,2500.0,637184568,385281058,0,2471800527
1708597099799.0066,0,0,0,0,0,0,0,0,84380391858,8161282676,65655649,20331616,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529461,95066297344,417.625,629137.4218749999,289.421875,4855.265625,4985.3125,4.0,2500.0,0.0,2500.0,637254014,385318596,0,2472098229
1708597100794.003,0,0,0,0,0,0,0,0,84391962462,8162371278,65665128,20334655,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529465,95066457088,417.640625,629148.9374999999,289.4375,4855.484375,4985.5,3.7,2500.0,0.0,2500.0,637326252,385357064,0,2472399985
1708597101792.0715,0,0,0,0,0,0,0,0,84403550943,8163467311,65674629,20337711,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529472,95066711040,417.71875,629160.3906249999,289.453125,4855.796875,4985.71875,5.2,2500.0,0.0,2500.0,637398720,385395852,0,2472711605
1708597102789.2197,0,0,0,0,0,0,0,0,84415112476,8164568278,65684146,20340815,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529478,95066915840,417.765625,629171.9999999999,289.5,4856.0,4985.90625,4.0,2500.0,0.0,2500.0,637469263,385433659,0,2473011942
1708597103788.57,0,0,0,0,0,0,0,0,84426676158,8165666770,65693617,20343876,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529487,95067165696,417.828125,629183.5624999999,289.53125,4856.234375,4986.09375,4.3,2500.0,0.0,2500.0,637539754,385470974,0,2473311174
1708597104788.5916,0,0,0,0,0,0,0,0,84438314678,8166759251,65703206,20346904,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19202500,0,90198,0,0,0,0,0,148081814,18855680730,655936,380915,0,0,0,0,3320901,84689078272,3529489,95067182080,417.875,629195.1093749999,289.5625,4856.40625,4986.390625,4.5,2500.0,0.0,2500.0,637610136,385508170,0,2473610651
1708597105801.6992,0,0,0,0,0,0,0,0,84450065944,8167877194,65712922,20350058,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19204180,0,90206,0,0,0,0,0,148083494,18855680730,655944,380915,0,0,0,0,3320901,84689078272,3529540,95067743232,417.921875,629206.8749999999,289.578125,4856.65625,4986.546875,3.8,2500.0,0.0,2500.0,637677372,385544559,0,2473912216
1708597106797.769,0,0,0,0,0,0,0,0,84461854479,8168983436,65722587,20353120,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19205860,0,90214,0,0,0,0,0,148085174,18855680730,655952,380915,0,0,0,0,3320901,84689078272,3529554,95068107776,418.0,629218.4531249999,289.59375,4856.9375,4986.6875,4.3,2500.0,0.0,2500.0,637737044,385578524,0,2474206919
1708597107801.7485,0,0,0,0,0,0,0,0,84473486283,8170086106,65732172,20356162,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19205860,0,90214,0,0,0,0,0,148085174,18855680730,655952,380915,0,0,0,0,3320901,84689078272,3529564,95068431360,418.046875,629230.0781249999,289.625,4857.140625,4986.859375,3.8,2500.0,0.0,2500.0,637797126,385612608,0,2474497476
1708597108803.8064,0,0,0,0,0,0,0,0,84485123183,8171187564,65741783,20359226,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207540,0,90222,0,0,0,0,0,148086854,18855680730,655960,380915,0,0,0,0,3320901,84689078272,3529565,95068439552,418.09375,629241.7499999999,289.625,4857.234375,4987.03125,2.6,2500.0,0.0,2500.0,637853065,385644523,0,2474782375
1708597109799.5452,0,0,0,0,0,0,0,0,84496463226,8172284054,65751180,20362340,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207540,0,90222,0,0,0,0,0,148086854,18855680730,655960,380915,0,0,0,0,3320901,84689078272,3529574,95068767232,418.140625,629253.3281249999,289.65625,4857.375,4987.25,3.6,2500.0,0.0,2500.0,637912917,385678456,0,2475075891
1708597110800.917,0,0,0,0,0,0,0,0,84508002063,8173404739,65760700,20365423,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207540,0,90222,0,0,0,0,0,148086854,18855680730,655960,380915,0,0,0,0,3320901,84689078272,3529582,95069033472,418.203125,629264.9843749999,289.6875,4857.65625,4987.359375,4.0,2500.0,0.0,2500.0,637969774,385710869,0,2475368818
1708597111792.935,0,0,0,0,0,0,0,0,84519510101,8174506483,65770222,20368568,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19207540,0,90222,0,0,0,0,0,148086854,18855680730,655960,380915,0,0,0,0,3320901,84689078272,3529595,95069344768,418.234375,629276.5312499999,289.6875,4857.78125,4987.53125,2.8,2500.0,0.0,2500.0,638027724,385743653,0,2475665353
1708597112792.7742,0,0,0,0,0,0,0,0,84530992649,8175611047,65779747,20371681,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19209220,0,90230,0,0,0,0,0,148088534,18855680730,655968,380915,0,0,0,0,3320901,84689078272,3529606,95069414400,418.265625,629288.2968749999,289.71875,4857.953125,4987.65625,3.0,2500.0,0.0,2500.0,638084737,385776276,0,2475943536
1708597113788.7717,0,0,0,0,0,0,0,0,84542630870,8176699699,65789302,20374693,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19209220,0,90230,0,0,0,0,0,148088534,18855680730,655968,380915,0,0,0,0,3320901,84689078272,3529685,95070000128,418.296875,629299.8906249999,289.75,4858.171875,4987.859375,4.0,2500.0,0.0,2500.0,638138978,385806766,0,2476212767
1708597114802.1042,0,0,0,0,0,0,0,0,84554132048,8177810985,65798814,20377766,608,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19209220,0,90230,0,0,0,0,0,148088534,18855680730,655968,380915,0,0,0,0,3320901,84689078272,3529696,95070303232,418.3125,629311.5468749999,289.765625,4858.3125,4988.078125,3.2,2500.0,0.0,2500.0,638194446,385838074,0,2476482285
